1.415549492199855,0.9963522251355846,-0.9163759040542099,-0.017032197532558146,-2.641041587620002,-0.35888043907217304,1.014031474159704,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,5.801542444629885,-0.8839312957564482,-0.16684000698046134,-1.0109431938782318,0.9153691459325489,-1.0180987997144206
1.9186503650308762,-0.013512736908654021,1.9486871056880215,1.7921744532414066,-1.1848065950646631,-1.4662352633658464,1.1515089077545633,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.1570457795417206,-0.9355126992139582
-0.08990426715679573,-0.13809420886177506,-0.9163759040542099,-0.017032197532558146,-0.304041397630625,0.7335505606289087,-0.5394036598667381,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.6436458919698076,-1.0866393271963835
-0.9064122410956659,-0.013512736908654021,-0.06579308522045528,0.9308265883199142,-1.2489667861796756,-0.1274907624607547,-0.6000508295145114,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.4602774326566417,-1.0657962482793104
-0.9064122410956659,-0.013512736908654021,-0.7707508300126331,0.003655196603110895,0.015451860344214767,0.2559412434844346,-1.5259083700916418,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.4003520264710956,1.236247197800064
1.3660641604459842,-1.9577387386013005,1.2564163938615873,-2.059442200381338,0.21193855344032933,-0.039555176490121434,-1.8061997939101175,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.07865612360093414,-0.08751130625101365
1.7872393173733745,-2.3239327622210806,1.9238646498854806,-0.08285572432786872,0.47796152608362424,-0.189520841576896,-1.4021936409759026,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.07978788659882673,0.03071779665773209
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-1.3040561251285328,-1.0111524740012423,0.44352431608757636,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.4130734346577573,-0.8788636989976434
-0.9064122410956659,-0.013512736908654021,0.8267121034131472,-0.6489380547675396,-0.16762574710978928,-0.7766653995584087,-0.49197223223742875,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.48613814919209436,0.04193022550214047
-0.9064122410956659,-0.013512736908654021,0.8283669337999832,-1.0025044272680652,1.2969535992172476,0.29247645558502516,-0.4941722832620323,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.41626735383896035,0.7865898280990565
0.8552655693421388,-2.388111096257537,0.8427087971525627,-0.017032197532558146,-0.07426031878104088,-0.6551042781306229,-0.741770606471922,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.5410619268303798,1.6441946212022553
0.6985620187882143,0.8755459493022553,-0.9163759040542099,-0.017032197532558146,1.2421133450003619,1.0121990151810047,0.38840224705419923,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.8947019934463132,-1.1000972391498907
-0.45389637405749067,-0.2607880827550003,-0.9163759040542099,-0.017032197532558146,0.16247438806411124,0.39892603130920784,-1.2274105095772005,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.5343318566480317,0.5182191302188515
-0.2427589585743081,-0.5175014189008255,-0.20314400732785146,-0.00010614778519256742,1.636871841502134,1.4299605109997786,1.3193133656508538,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.2362299991218653,0.15072828206017205
-0.9042128930177161,0.03178961652884454,-0.9114114128937015,0.3158467808322982,-0.5872512476216755,-0.9755441345832196,0.0017994427377664582,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.39969666501402,1.2218869046523384
1.996177384778607,-0.013512736908654021,1.9183485485960265,-0.017032197532558146,-0.46565616540986976,-0.17070180491212497,-1.4010265220278746,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.6698126654664152,1.036271323055719
0.6325815764497196,2.03453115807826,-0.9163759040542099,-0.017032197532558146,-0.7315753527141351,-1.1713724020351266,0.41997613361822217,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.3549903279241737,-1.0854420908791753
0.4670806335839959,-0.13054381662219194,1.1085848793042292,-0.7598977142224919,1.031304254284659,1.4645715820396037,1.0727368733910785,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.1537022510688806,0.48729841642907584
0.9998727054673395,-0.5080634286013467,-0.913617853409483,0.2763526647551119,0.056530158030989305,0.8128861754958595,-0.4259998800882938,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.591437259516425,1.1792346022027302
-0.04261828348087456,0.5244527101616414,0.05004504185807159,0.8443156673889346,0.10825684717498646,-0.1642958235862692,-1.6991722177940372,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.4995532663653084,-0.28262224884274834
0.12398233342382406,-2.1295101620518158,-0.9163759040542099,-0.017032197532558146,-0.2280081463149069,0.28994222124057606,-1.3968204621150038,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.33433308430012115,-1.0295252996133124
-0.5963041621047415,-1.4971648119867318,-0.9163759040542099,-0.017032197532558146,-1.2913735378808795,-1.4327270537089039,1.1444822245236201,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,5.993766232083115,-1.0109431938782318,-0.9893998063025422,0.39916413535271383
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.36466928318110514,0.11080939583248368,-1.5886560595153087,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.1155965399245102,1.3283630551457652
1.6514295735599733,-1.0630172582107038,1.89297448266454,-0.017032197532558146,-0.5158468292486286,-0.15547293356224307,-1.3668983442306128,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.1135911883202083,-0.186565055309563
-0.9064122410956659,-0.013512736908654021,-0.9081017521200294,-0.017032197532558146,1.6037642694678511,1.2081211433808317,0.9375028291493979,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.2280424692806224,0.31285492367839374
1.9170008539724137,-0.013512736908654021,1.3419159638481188,-0.11482715162844814,1.5053756233226026,-0.7687811152048892,0.21107559102002954,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.089611321807731,1.6365836440699453
0.6556747312681928,-0.09845464960396381,0.7356964321371616,0.7972988625351414,0.39952045133485237,1.7743817333230674,1.4970488022238313,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.17658524558583102,0.9306019567033333
-0.9064122410956659,-0.013512736908654021,-0.043728680062640614,2.538801314319644,0.3784935107240008,0.8674426098665255,-0.27236402482444466,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,5.801542444629885,-0.8839312957564482,-0.16684000698046134,-1.0109431938782318,-1.0670445393499617,0.8826702422539616
1.9444927049467864,-0.7742147550466506,0.3081985822045029,0.1860803994358288,-0.6263368638442647,0.07012085519941752,-1.3023039605739308,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.5139505462783244,-1.1084187049430212
0.6380799466445942,-1.6557230490179766,1.7958910999701552,1.2430181725491016,1.0298097431694995,0.33012626151767793,-0.7295283999127951,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.1716237758093644,0.7569858186497407
1.7591976293795142,-0.15508259140083702,1.5333246785921608,-2.8399211609543062,1.562602943469003,1.2441049246360498,0.9682862891359864,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.3189064473760108,-0.096448809428277
-0.12619351044296775,-1.744440157833078,-0.9163759040542099,-0.017032197532558146,-0.9977021105602931,1.4092994611496716,0.9722992562630137,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,5.993766232083115,-1.0109431938782318,-0.3679477214437379,-0.5486909964798858
1.5909475014163532,-3.0034680637835587,1.1300976743330986,-1.743489271763847,1.0346046329405678,1.4728313089999747,1.0892639063295573,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.6489222260859704,0.9098545838573696
-0.004129692116752777,-0.08146626706490186,0.3782530685805644,0.7107879416041617,-0.7188512510040702,-1.2261048248752109,0.5172085739372371,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.35009451116307694,-1.1869757727580943
1.6101917970984143,-0.5439277917393663,1.1598846212961482,-0.017032197532558146,-1.5125819353899166,-0.5933909781824687,0.03340832036474402,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.04982147100631469,0.2714140267115142
0.2509946849254262,-1.651947852898185,1.915038887822354,-0.3122977320143799,-2.5753038571458386,-0.5347398784488118,1.0433730471263052,-0.17001838135919306,-0.890765658812493,5.400028272473343,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.6854211031972107,-0.43959720889616716
0.4335405753952612,2.0968218940548207,1.9144872776934092,2.52375593676643,0.6087935170176496,-0.6414827685965537,-0.6109643965863506,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.35424711001793585,0.8948986966609964
-0.8327340804843469,2.100597090174612,0.8294701540578738,-0.10354311846353777,0.17941218027139566,0.7812434435377834,-0.4785697185365508,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.3079485590140356,-1.00228911098072
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.4640957843506501,0.8116659884666979,-0.3536021319240179,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0190851031946768,-0.8968020789996812
1.4584367797198765,-0.013512736908654021,1.4820249366002418,-1.7171598610457228,-0.4902325698851843,1.0657464489167081,0.14745448030425723,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.9159571613296098,0.8684516308687074
0.7942336601790313,2.6045857721667836,1.0126047168677355,-2.110220349623435,-0.2928740786612543,0.4670218474924449,-1.046468336732408,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.476480858046772,1.536889388344617
-0.9064122410956659,-0.013512736908654021,0.3302629873623177,1.8692820132016277,1.4865281785759556,1.347304579727414,1.0919684978700117,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0535942449357036,-0.8062886938495328
1.9681356967847472,-0.09090425736438072,0.5950358492560932,0.8461963395830863,1.2382940389684718,1.0864074983819867,0.5084554879466063,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.7097156958551267,-0.41859057023680596
-0.04096877242241223,-0.02861352138782021,-0.9163759040542099,-0.017032197532558146,-0.44213837298580727,1.3839336524219932,0.7483312634329153,5.881716976750463,-0.890765658812493,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.014787172345562,1.2156518050530047
-0.9064122410956659,-0.013512736908654021,0.543184497135229,-0.017032197532558146,0.08766580555995938,0.5881488642598962,-0.8675824518911428,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,5.801542444629885,-0.8839312957564482,-0.16684000698046134,-1.0109431938782318,-1.0776849044796992,-1.1235972407881025
1.5469605398573567,2.310120474823043,0.3286081569754815,-0.675267465485664,0.701577746481049,0.8692376924854874,-0.15377102369428156,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.2194848981253391,-0.06925086551302467
-0.9042128930177161,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,2.653596033706561,1.058941560278056,1.5750538406910475,5.881716976750463,-0.890765658812493,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.001592794155575,-0.9832268114962563
-0.4390507745313294,-0.09845464960396381,-0.8816244659306517,0.42868711248140207,0.4290370452465102,0.638528504776417,-0.6900973854318596,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.1273348437593929,-1.2180462925205515
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.23685067016329747,-0.2676480019408303,-1.438579266535043,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.3465647022044513,0.31317687341786576
1.392456337381382,-0.013512736908654021,-0.11709282721237431,-0.20133807255942776,-0.09043009840378939,-0.9369674560834476,-0.18554912771826954,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,5.993766232083115,-1.0109431938782318,0.6261243625257225,-0.6926101593004618
0.4016500282649887,-0.013512736908654021,-0.8694890430938538,-1.4745531480001495,0.9537972486084041,1.1386291520838432,0.446749057203963,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.20949766914948995,-0.4295246466219178
0.2911327873480104,-0.06825308064563144,-0.9163759040542099,-0.017032197532558146,0.2529753368689421,-0.6308647956841861,-0.7663061278869043,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.6886209051184653,-1.1459660844301824
-0.2169166186583978,1.6060463984819195,0.5056750083669441,-0.49660360704124945,-0.2116515528368051,1.7874518121656953,1.5063645549892821,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.3519803987881241,-1.2512162211566682
0.8926544866672856,-0.013512736908654021,1.3634287588769882,-2.110220349623435,-1.706183391730908,-0.6001606692811683,0.22198821998348373,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.9467763865394789,1.2568869990315128
1.6470308774040734,1.5815076237032744,1.751762289654526,-0.017032197532558146,-0.1712582394224927,1.4794836740675674,0.8968073022953998,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.6156231062717967,1.524153098335141
-0.5374716010195838,-0.9743001493956025,-0.8987243799279581,-0.5962792333312913,-0.6378155392392243,-0.17235609675555222,-1.229864973316976,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.6868484284509536,-0.6684448673217278
-0.9064122410956659,-0.013512736908654021,-0.8893470077358869,-0.12799185698751026,-0.23151609592120817,-1.582727916335631,1.097530815940623,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.8819464633866346,-0.14921085777479112
-0.9064122410956659,-0.013512736908654021,-0.3046402710537988,0.08452410095163533,-0.2817482739500454,1.8655085771803452,1.666294994460121,-0.17001838135919306,-0.890765658812493,5.400028272473343,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.9742773490226707,-0.2294549570994117
0.11958363726792452,-0.013512736908654021,0.1713992702260521,-0.5661884782248635,0.2007297203489634,0.6089507046546406,-0.8119898238939035,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.639868683491431,1.6556201298491677
0.14157711804742262,-2.12762256399192,-0.8468730278070937,0.23873922087207727,-0.657202669069641,-0.5063705327146035,-0.7866268627781909,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.1427747470658236,1.3708537479088756
-0.8393321247181964,-0.5948929393565522,1.9222098194986446,-2.1816858930012004,-1.04291107077263,-0.1460868803591133,-0.8177926782716095,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.42675753665431687,0.1576188867007963
0.08329439398175251,-1.1611723573252841,-0.2880919671854378,2.153263514518539,0.41133124031852336,0.4962946008569308,-0.9579840313186371,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.6723543450992622,-0.7694395938061959
-0.5468188303508705,-0.013512736908654021,-0.7983313364599014,1.3144837159268674,-0.57537818742097,-1.8106330207907766,1.5958467456618926,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.029006244335892,-0.6397252922615798
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.19492133151182997,-0.2392786561296565,-1.509903407458538,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.980652563302318,-0.9541616234739835
1.3132798065751885,-0.9950637280544561,1.182500636582908,1.8692820132016277,0.36423338404911404,-0.16614956910533596,-1.5307480526389574,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.9259248789028812,0.2153265359191456
-0.9064122410956659,-0.013512736908654021,-0.8242570125203337,-0.024554886309165067,-0.05211249476573616,0.2166371457083546,-1.596484153699331,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.2188243122685767,-1.1947512871535566
1.0872967915658447,-2.1653745251898355,1.0170175978992984,-0.04336160825068238,0.7880103043858516,0.8365272970693091,-0.17018455159500612,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.1031295027677295,-0.9628761062335826
-0.9064122410956659,-0.013512736908654021,-0.6372611788078546,2.9619525580037833,-0.26049300522567875,-1.0884348896734868,0.13185141272229706,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,5.801542444629885,-0.8839312957564482,-0.16684000698046134,-1.0109431938782318,-0.9402995830102198,0.8084743450346932
-0.7914963040227878,-0.013512736908654021,-0.5743776241080829,-0.017032197532558146,0.166397479639281,-0.4354471679942547,-1.1635468283403616,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.16792527243369895,-1.21788312777536
1.8125318202697978,-2.12762256399192,1.4301735844793775,-0.5342170509242841,1.1396563074104187,1.6912564994655879,1.5338548344850964,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.9591183106276048,0.5696569992748491
0.37030931815420376,0.5603170732996611,-0.9163759040542099,-0.017032197532558146,0.5519190674188333,0.8923743135490415,-0.17184804868037418,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.1337304292470913,1.1614384813031386
-0.9064122410956659,-0.013512736908654021,-0.823153792262443,0.0017745244089591651,0.2726323090710359,0.35570325648562373,-1.2739443163641644,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.1189529526071025,-1.0654167517128452
-0.9064122410956659,-0.013512736908654021,0.4891267044985831,-0.3179397485968351,1.002825514852631,1.2769795762648806,0.7182765868078513,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.253554528859831,-1.156491050467337
1.8961070472318906,-0.013512736908654021,-0.9163759040542099,-0.06404900238635142,1.3909002264794283,1.3819743139752068,1.0969137540715186,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.6309056717285113,-1.0134454428772777
-0.9064122410956659,-0.013512736908654021,-0.8893470077358869,-0.2690422715488901,-0.4515413385364245,-0.5585687211332729,-0.8179531973516836,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.39834429847740727,-0.3033777883387528
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,0.029984607321235125,0.23369199251372152,-0.06874580197917782,-1.7605751908315057,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.07847652458580794,-1.1891583369095367
0.7332017510159239,-0.4438850945648903,-0.749238034983764,0.917661882960852,-1.491907865190483,-1.5489381248197567,1.452265547461148,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.7302632633301938,1.43357545037852
-0.27080064656816827,2.1138102765938824,1.4025930780321092,-2.2136573203017798,0.37232865240800794,-0.2096539256724031,-1.4654808148830554,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.3242103478045755,-1.0889475454759205
-0.9003640338813039,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,1.019825578957783,0.32631317739789356,-0.7429405582793916,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.15401436354264533,0.4798254005997117
-0.9064122410956659,-0.013512736908654021,0.58234881629035,-0.3800019310038422,-1.1978628104315228,-1.1151264784350121,0.5471249733863708,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.2857954526841209,-1.2413543643297573
0.7035105519636015,1.0831817358907903,-0.3846237397508769,-0.35743386467402144,0.38611136576082516,-0.4056464492215145,-1.1385913465653494,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.7173372922292254,-1.205236456065929
-0.9064122410956659,-0.013512736908654021,0.1123769864288979,-0.5116489845944633,0.6146262616768478,-1.1033704465998095,0.2386132985412157,-0.17001838135919306,-0.890765658812493,5.400028272473343,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0502888169127869,-1.0208982088730405
1.2780902373279912,0.5829682500184103,-0.9163759040542099,-0.017032197532558146,-0.42571950822258764,0.14489250154102024,-1.4614263160646859,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.1856181889361543,0.5749866151206253
-0.7585060828535406,-0.7666643628070675,1.0247401397045335,-0.017032197532558146,-0.4413911174963107,-0.17269634120672622,-1.4217438357442702,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.2842888915113757,1.69368460157028
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,1.2823198444912376,-1.3487453424026925,0.9744180557074581,5.881716976750463,-0.890765658812493,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.0141875559369453,1.1824413260988855
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.5800656928536502,0.6403939828601116,-0.620411713925467,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.9410140195779906,-0.8448924232672713
